###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458320.07599  2458320.07393  2018-07-20.5759930  coadd_ba504462 1.65 -2.05 18.540      18.449  0.336           63.11        19.34   0.160        0.049       
2458327.06101  2458327.05961  2018-07-27.5610197  coadd_ba506811 2.00 -2.05 16.997     >16.997  99.990          78.42        80.10   0.199        0.203       
2458331.04781  2458331.04678  2018-07-31.5478086  coadd_ba507902 1.57 -2.05 16.973     >16.973  99.990          51.62        81.87   0.131        0.208       
2458339.10668  2458339.10644  2018-08-08.6066868  coadd_ba510363 2.06 -2.05 18.635     >18.635  99.990         -26.68        17.72   -0.068       0.045       
2458340.87729  2458340.87722  2018-08-10.3772886  coadd_be432137 1.43 -2.37 18.370     >18.370  99.990          23.84        16.83   0.081        0.057       
2458345.84908  2458345.84950  2018-08-15.3490850  coadd_be434251 1.45 -2.37 18.347     >18.347  99.990          43.11        17.19   0.147        0.059       
2458347.84205  2458347.84266  2018-08-17.3420505  coadd_be434713 1.46 -2.37 18.466     >18.466  99.990          39.19        15.41   0.134        0.053       
2458351.98305  2458351.98407  2018-08-21.4830540  coadd_ba513359 2.28 -2.05 18.073     >18.073  99.990          61.81        29.73   0.157        0.075       
2458367.09931  2458367.10174  2018-09-05.5993215  coadd_ba515519 1.98 -2.05 18.280      17.988  0.279           96.47        24.56   0.245        0.062       
2458367.84508  2458367.84757  2018-09-06.3450812  coadd_be441638 1.48 -2.37 18.548     >18.548  99.990           7.41        14.29   0.025        0.049       
2458370.78224  2458370.78499  2018-09-09.2822431  coadd_be442803 1.39 -2.37 18.165     >18.165  99.990         -33.64        20.33   -0.115       0.069       
2458371.77869  2458371.78153  2018-09-10.2786927  coadd_be443202 1.42 -2.37 18.506     >18.506  99.990           2.77        14.85   0.009        0.051       
2458375.76877  2458375.77194  2018-09-14.2687672  coadd_be444436 1.43 -2.37 18.568     >18.568  99.990         -27.70        14.03   -0.094       0.048       
2458380.90135  2458380.90493  2018-09-19.4013519  coadd_ba519153 1.62 -2.05 18.326     >18.326  99.990         -20.94        23.55   -0.053       0.060       
2458384.74192  2458384.74578  2018-09-23.2419206  coadd_be447853 1.45 -2.37 17.661     >17.661  99.990         -27.16        32.34   -0.093       0.110       
2458384.89819  2458384.90207  2018-09-23.3981951  coadd_ba520136 1.75 -2.05 17.825     >17.825  99.990          60.65        37.36   0.154        0.095       
2458386.98171  2458386.98573  2018-09-25.4817134  coadd_ba520837 1.61 -2.05 16.015      15.556  0.239          906.32       197.83   2.300        0.502       
2458393.07189  2458393.07632  2018-10-01.5718913  coadd_ba522290 2.06 -2.05 17.995     >17.995  99.990         -20.71        31.96   -0.053       0.081       
2458397.04338  2458397.04804  2018-10-05.5433828  coadd_ba523278 1.69 -2.05 18.147     >18.147  99.990         -87.74        27.77   -0.223       0.070       
2458402.99163  2458402.99661  2018-10-11.4916349  coadd_ba524115 2.18 -2.05 18.847     >18.847  99.990         -24.93        14.57   -0.063       0.037       
2458408.04212  2458408.04733  2018-10-16.5421216  coadd_ba524923 1.61 -2.05 18.550     >18.550  99.990          40.70        19.17   0.103        0.049       
2458414.99194  2458414.99739  2018-10-23.4919364  coadd_ba526807 1.99 -2.05 17.334     >17.334  99.990         -95.08        58.72   -0.241       0.149       
2458423.99847  2458424.00412  2018-11-01.4984724  coadd_ba528692 1.62 -2.05 18.109     >18.109  99.990         -97.62        28.75   -0.248       0.073       
2458428.91924  2458428.92495  2018-11-06.4192386  coadd_ba529410 1.69 -2.05 18.380     >18.380  99.990          62.56        22.40   0.159        0.057       
2458431.02139  2458431.02710  2018-11-08.5213943  coadd_ba529930 1.66 -2.05 18.230     >18.230  99.990         -36.43        25.74   -0.092       0.065       
2458431.97553  2458431.98125  2018-11-09.4755371  coadd_ba530294 1.73 -2.05 18.369     >18.369  99.990          50.41        22.63   0.128        0.057       
2458446.81903  2458446.82457  2018-11-24.3190259  coadd_ba534586 2.21 -2.05 16.840     >16.840  99.990         251.69        92.56   0.639        0.235       
2458447.89257  2458447.89808  2018-11-25.3925704  coadd_ba535073 1.66 -2.05 17.768     >17.768  99.990         -18.45        39.37   -0.047       0.100       
2458451.96666  2458451.97206  2018-11-29.4666759  coadd_ba536858 1.75 -2.05 18.260     >18.260  99.990         -33.87        25.03   -0.086       0.064       
