###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458252.01542  2458252.02033  2018-05-13.5154247  coadd_bd391484 2.11 -2.12 18.804     >18.804  99.990          -0.69        14.25   -0.002       0.038       
2458252.96382  2458252.96872  2018-05-14.4638222  coadd_bd391798 1.84 -2.12 18.891     >18.891  99.990         -19.55        13.15   -0.053       0.036       
2458257.92978  2458257.93464  2018-05-19.4297854  coadd_bd392843 1.63 -2.12 18.696     >18.696  99.990         -32.85        15.74   -0.089       0.042       
2458258.92564  2458258.93048  2018-05-20.4256456  coadd_bd393188 1.70 -2.12 18.938     >18.938  99.990          17.63        12.60   0.048        0.034       
2458270.90741  2458270.91198  2018-06-01.4074136  coadd_bd395652 1.51 -2.12 18.346     >18.346  99.990         -30.16        21.73   -0.081       0.059       
2458277.94295  2458277.94727  2018-06-08.4429561  coadd_bd397285 1.44 -2.12 18.647     >18.647  99.990         -46.89        16.46   -0.127       0.044       
2458279.95538  2458279.95962  2018-06-10.4553803  coadd_bd397742 1.59 -2.12 18.469     >18.469  99.990           0.76        19.41   0.002        0.052       
2458280.81723  2458280.82144  2018-06-11.3172285  coadd_bd397952 1.45 -2.12 18.691     >18.691  99.990          -7.87        15.82   -0.021       0.043       
2458281.88454  2458281.88870  2018-06-12.3845381  coadd_bd398302 1.45 -2.12 18.861     >18.861  99.990         -28.42        13.52   -0.077       0.037       
2458296.89209  2458296.89546  2018-06-27.3920927  coadd_bd402123 1.52 -2.12 17.663     >17.663  99.990         -27.83        40.75   -0.075       0.110       
2458299.92115  2458299.92433  2018-06-30.4211508  coadd_bd403063 2.22 -2.12 18.011     >18.011  99.990          -3.26        29.58   -0.009       0.080       
2458300.66768  2458300.67082  2018-07-01.1676768  coadd_bh285517 1.62 -2.29 17.764     >17.764  99.990          15.08        31.69   0.048        0.100       
2458300.81453  2458300.81766  2018-07-01.3145334  coadd_bd403170 1.44 -2.12 18.335     >18.335  99.990         -78.49        21.95   -0.212       0.059       
2458306.45060  2458306.45336  2018-07-06.9506077  coadd_bh287444 1.51 -2.29 17.445     >17.445  99.990         -90.24        42.50   -0.286       0.135       
2458308.49802  2458308.50064  2018-07-08.9980246  coadd_bh287950 1.61 -2.29 18.098     >18.098  99.990         -84.78        23.30   -0.268       0.074       
2458308.88127  2458308.88386  2018-07-09.3812793  coadd_bd404735 1.44 -2.12 18.841     >18.841  99.990         -34.02        13.77   -0.092       0.037       
2458312.78684  2458312.78914  2018-07-13.2868375  coadd_bd406037 1.49 -2.12 18.065     >18.065  99.990          -4.11        28.14   -0.011       0.076       
2458313.87896  2458313.88119  2018-07-14.3789618  coadd_bd406360 1.50 -2.12 18.719     >18.719  99.990          28.42        15.42   0.077        0.042       
2458316.79536  2458316.79738  2018-07-17.2953684  coadd_bd406970 1.76 -2.12 18.593     >18.593  99.990         -49.69        17.30   -0.134       0.047       
2458322.83953  2458322.84107  2018-07-23.3395377  coadd_bd408729 1.56 -2.12 17.925     >17.925  99.990          57.26        32.02   0.155        0.086       
2458325.82329  2458325.82459  2018-07-26.3232940  coadd_bd409695 1.68 -2.12 18.076     >18.076  99.990           1.79        27.87   0.005        0.075       
2458329.82292  2458329.82390  2018-07-30.3229196  coadd_bd411008 1.62 -2.12 16.717     >16.717  99.990         -17.31        97.38   -0.047       0.263       
2458330.61084  2458330.61176  2018-07-31.1108375  coadd_bh296126 1.36 -2.29 16.801     >16.801  99.990         -92.63        76.94   -0.293       0.244       
2458331.61790  2458331.61874  2018-08-01.1179023  coadd_bh296565 1.33 -2.29 17.907     >17.907  99.990         -73.39        27.76   -0.232       0.088       
2458331.80622  2458331.80705  2018-08-01.3062275  coadd_bd411509 1.66 -2.12 17.702     >17.702  99.990           2.04        39.32   0.006        0.106       
2458335.76165  2458335.76215  2018-08-05.2616520  coadd_bd412556 1.97 -2.12 18.112     >18.112  99.990           1.08        26.96   0.003        0.073       
2458336.79065  2458336.79106  2018-08-06.2906541  coadd_bd412932 1.57 -2.12 18.724     >18.724  99.990         -14.14        15.34   -0.038       0.041       
2458338.78575  2458338.78600  2018-08-08.2857495  coadd_bd413600 2.16 -2.12 18.815     >18.815  99.990         -23.28        14.11   -0.063       0.038       
2458342.78770  2458342.78762  2018-08-12.2877040  coadd_bd414340 1.43 -2.12 18.730     >18.730  99.990         -15.11        15.25   -0.041       0.041       
2458359.53466  2458359.53322  2018-08-29.0346666  coadd_bh306617 1.39 -2.29 17.828     >17.828  99.990         -85.19        29.88   -0.270       0.095       
