###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2459453.66319  2459453.66834  2021-08-27.1631967  coadd_bj424716 1.56 -1.84 18.404     >18.404  99.990          73.66        26.57   0.146        0.053       
2459455.76848  2459455.77366  2021-08-29.2684821  coadd_bj425591 1.59 -1.84 18.095     >18.095  99.990           5.93        35.32   0.012        0.070       
2459457.73042  2459457.73562  2021-08-31.2304229  coadd_bF272480 1.60 -1.78 18.771     >18.771  99.990          10.13        20.06   0.019        0.038       
2459458.46379  2459458.46900  2021-08-31.9637947  coadd_bn323163 1.60 -1.77 18.474     >18.474  99.990          48.50        26.71   0.090        0.049       
2459459.39827  2459459.40349  2021-09-01.8982767  coadd_bn323485 1.70 -1.77 18.838     >18.838  99.990          12.62        19.12   0.023        0.035       
2459459.79694  2459459.80216  2021-09-02.2969418  coadd_bj427100 1.60 -1.84 18.583     >18.583  99.990          56.96        22.54   0.113        0.045       
2459460.36854  2459460.37377  2021-09-02.8685462  coadd_bn323831 1.52 -1.77 18.621     >18.621  99.990           5.85        23.33   0.011        0.043       
2459460.71451  2459460.71974  2021-09-03.2145188  coadd_bj427404 1.60 -1.84 18.793     >18.793  99.990          -7.00        18.57   -0.014       0.037       
2459461.69968  2459461.70491  2021-09-04.1996870  coadd_bj427798 1.60 -1.84 18.762     >18.762  99.990          44.79        19.10   0.089        0.038       
2459462.39989  2459462.40513  2021-09-04.8998907  coadd_bn324204 1.49 -1.77 18.667      18.612  0.348           70.59        22.37   0.130        0.041       
2459462.74622  2459462.75146  2021-09-05.2462259  coadd_bj428243 1.62 -1.84 18.361     >18.361  99.990          47.39        27.65   0.094        0.055       
2459465.78498  2459465.79022  2021-09-08.2849829  coadd_bF275242 1.61 -1.78 18.518     >18.518  99.990         -32.82        25.32   -0.061       0.047       
2459467.78630  2459467.79154  2021-09-10.2863093  coadd_bB271702 1.70 -1.26 19.405     >19.405  99.990          38.76        18.10   0.045        0.021       
2459469.38700  2459469.39223  2021-09-11.8869974  coadd_bn325761 1.57 -1.77 17.978     >17.978  99.990           4.54        42.20   0.008        0.078       
2459471.59677  2459471.60199  2021-09-14.0967751  coadd_bj431224 1.58 -1.84 18.633     >18.633  99.990         -50.09        21.51   -0.099       0.043       
2459473.32913  2459473.33432  2021-09-15.8291353  coadd_bn326285 1.47 -1.77 17.992      17.439  0.220          207.89        41.65   0.384        0.077       
2459479.40018  2459479.40527  2021-09-21.9001832  coadd_bn327815 1.56 -1.77 17.205     >17.205  99.990          74.82        86.01   0.138        0.159       
2459480.56941  2459480.57447  2021-09-23.0694174  coadd_bj434563 1.63 -1.84 17.582     >17.582  99.990         110.69        56.63   0.219        0.112       
2459481.39587  2459481.40092  2021-09-23.8958854  coadd_bn328329 1.56 -1.77 17.415     >17.415  99.990         -58.61        70.85   -0.108       0.131       
2459482.39518  2459482.40020  2021-09-24.8951903  coadd_bn328711 1.48 -1.77 17.859     >17.859  99.990          -6.30        47.08   -0.012       0.087       
2459485.70192  2459485.70684  2021-09-28.2019295  coadd_bj436556 1.57 -1.84 17.999     >17.999  99.990          63.07        38.59   0.125        0.076       
2459486.96886  2459486.97374  2021-09-29.4688672  coadd_bB277875 2.05 -1.26 18.711     >18.711  99.990         -52.29        34.30   -0.060       0.040       
2459489.81796  2459489.82275  2021-10-02.3179753  coadd_bB278715 1.71 -1.26 19.747     >19.747  99.990          22.54        13.21   0.026        0.015       
2459492.39689  2459492.40157  2021-10-04.8968896  coadd_bn330693 1.57 -1.77 18.717     >18.717  99.990          49.27        21.36   0.091        0.039       
