###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458251.89091  2458251.89562  2018-05-13.3909148  coadd_ba487960 1.70 -1.87 18.425     >18.425  99.990        -381.98        25.32   -0.823       0.055       
2458252.94056  2458252.94529  2018-05-14.4405596  coadd_ba488352 2.04 -1.87 18.539     >18.539  99.990          60.76        22.81   0.131        0.049       
2458269.96843  2458269.97338  2018-05-31.4684315  coadd_ba491952 1.72 -1.87 17.407     >17.407  99.990        -288.85        64.65   -0.622       0.139       
2458270.94252  2458270.94748  2018-06-01.4425237  coadd_ba492252 1.66 -1.87 17.485     >17.485  99.990        -428.77        60.22   -0.923       0.130       
2458271.79496  2458271.79991  2018-06-02.2949611  coadd_ba492487 1.66 -1.87 18.514     >18.514  99.990        -245.07        23.33   -0.528       0.050       
2458274.00743  2458274.01238  2018-06-04.5074346  coadd_ba493011 1.71 -1.87 17.029     >17.029  99.990         -82.94        91.65   -0.179       0.197       
2458274.95391  2458274.95885  2018-06-05.4539238  coadd_ba493213 2.07 -1.87 18.388      17.305  0.134          213.15        26.20   0.459        0.056       
2458283.75001  2458283.75484  2018-06-14.2500092  coadd_ba495347 1.69 -1.87 18.241      17.530  0.189          173.29        30.00   0.373        0.065       
2458284.98686  2458284.99166  2018-06-15.4868572  coadd_ba495842 1.63 -1.87 18.449     >18.449  99.990        -210.58        24.77   -0.454       0.053       
2458290.77578  2458290.78045  2018-06-21.2757777  coadd_ba496988 1.99 -1.87 18.172     >18.172  99.990         -17.48        31.98   -0.038       0.069       
2458295.87687  2458295.88138  2018-06-26.3768668  coadd_ba498458 2.46 -1.87 17.432     >17.432  99.990         175.19        63.21   0.377        0.136       
2458297.89784  2458297.90228  2018-06-28.3978511  coadd_ba499032 2.30 -1.87 17.288     >17.288  99.990        -553.65        72.18   -1.192       0.156       
2458300.83991  2458300.84423  2018-07-01.3399072  coadd_ba499761 1.72 -1.87 17.411      15.963  0.096          733.81        64.44   1.580        0.139       
2458303.77712  2458303.78132  2018-07-04.2771296  coadd_ba500185 1.72 -1.87 18.327      16.528  0.069          436.28        27.72   0.940        0.060       
2458306.73716  2458306.74122  2018-07-07.2371620  coadd_be419413 1.47 -2.40 18.140     >18.140  99.990          19.87        20.28   0.069        0.071       
2458309.91708  2458309.92099  2018-07-10.4170863  coadd_ba501695 1.64 -1.87 18.463     >18.463  99.990        -344.41        24.46   -0.742       0.053       
2458319.85989  2458319.86323  2018-07-20.3598924  coadd_ba504296 2.20 -1.87 17.880      16.966  0.157          291.38        41.85   0.628        0.090       
2458321.79019  2458321.79341  2018-07-22.2901910  coadd_ba504925 2.01 -1.87 17.860     >17.860  99.990        -339.02        42.60   -0.730       0.092       
2458324.81686  2458324.81989  2018-07-25.3168569  coadd_ba505909 2.14 -1.87 17.515     >17.515  99.990        -332.32        58.57   -0.716       0.126       
2458327.80526  2458327.80809  2018-07-28.3052581  coadd_ba506977 1.59 -1.87 17.413     >17.413  99.990         177.96        64.32   0.383        0.139       
2458330.66393  2458330.66656  2018-07-31.1639400  coadd_be427943 1.48 -2.40 15.995      15.646  0.265          604.84       146.20   2.116        0.511       
2458331.80238  2458331.80493  2018-08-01.3023804  coadd_ba508078 1.82 -1.87 17.562     >17.562  99.990         -11.49        56.07   -0.025       0.121       
2458332.66459  2458332.66708  2018-08-02.1645929  coadd_be428808 1.51 -2.40 17.799      17.197  0.210          144.97        27.75   0.507        0.097       
2458333.75475  2458333.75716  2018-08-03.2547530  coadd_ba508586 1.66 -1.87 18.605      17.370  0.117          200.80        21.46   0.432        0.046       
2458335.64178  2458335.64406  2018-08-05.1417846  coadd_be430051 1.43 -2.40 18.709     >18.709  99.990         -19.98        12.00   -0.070       0.042       
2458337.83314  2458337.83525  2018-08-07.3331410  coadd_ba509884 2.36 -1.87 18.258      16.370  0.064          504.26        29.54   1.086        0.064       
2458343.83913  2458343.84077  2018-08-13.3391276  coadd_ba511252 1.59 -1.87 18.146      16.254  0.064          561.42        32.74   1.209        0.071       
2458347.82208  2458347.82341  2018-08-17.322075  coadd_ba512157 1.63 -1.87 18.272     >18.272  99.990           4.93        29.16   0.011        0.063       
2458350.60895  2458350.61006  2018-08-20.1089535  coadd_be435229 1.57 -2.40 17.875     >17.875  99.990         -17.96        25.87   -0.063       0.090       
2458359.58127  2458359.58163  2018-08-29.0812687  coadd_be438446 1.50 -2.40 17.560     >17.560  99.990         -90.96        34.58   -0.318       0.121       
2458360.55039  2458360.55068  2018-08-30.0503956  coadd_be438835 1.39 -2.40 18.017     >18.017  99.990        -302.25        22.70   -1.057       0.079       
2458369.74579  2458369.74532  2018-09-08.2457993  coadd_ba516119 1.63 -1.87 18.180     >18.180  99.990        -138.69        31.74   -0.299       0.068       
2458371.74045  2458371.73981  2018-09-10.2404559  coadd_ba516722 2.15 -1.87 18.666     >18.666  99.990         -61.03        20.28   -0.131       0.044       
2458375.75775  2458375.75677  2018-09-14.2577508  coadd_ba517531 1.77 -1.87 17.699     >17.699  99.990        -652.75        49.42   -1.406       0.107       
2458376.72540  2458376.72435  2018-09-15.2254027  coadd_ba517604 2.06 -1.87 18.144     >18.144  99.990        -601.00        32.80   -1.294       0.071       
2458378.72008  2458378.71886  2018-09-17.2200761  coadd_ba518250 2.18 -1.87 17.951     >17.951  99.990         -14.58        39.19   -0.031       0.084       
